1.3502027455838839	-0.7587687648459013	1.722909327629567	1.6369008498891209	0.9126929715494235	-0.11157096823389402	-0.9294217361184485	-1.3665528584197333	-1.4289480139042032	-1.1491466543542077	-0.6047645853556655	0.07415397708853882
1.2307384370948087	-0.6099965623985222	1.6685685969577506	1.7112655860741688	1.1215096469961787	0.11395838253235033	-0.7779188587742939	-1.3019296645714045	-1.4461893895410811	-1.2385772907984631	-0.7435819078149709	-0.08266288731849987
1.1025708265414853	-0.4576504625860218	1.5949317278971593	1.751455810014484	1.3074516891007657	0.346837120660347	-0.6070315355995236	-1.218164162544692	-1.4455245911256027	-1.313190868376756	-0.8739070056408634	-0.23798768330146672
0.9670052868539736	-0.30270080613282274	1.5048698594003092	1.7597871596698782	1.4651601998683434	0.581494126570152	-0.4174792860472016	-1.1149749575089725	-1.4267124440959575	-1.3721194241781687	-0.9941954562283375	-0.3904108725357096
0.8251729700057147	-0.14609803389098278	1.4010353885607618	1.7396375713455705	1.590451662017246	0.8112266114721886	-0.21087164390014154	-0.9920683550921454	-1.3894268835986103	-1.414554828992198	-1.1029619974784548	-0.5384965953835634
0.6782205057647714	0.0110416093446586	1.285922157241422	1.6950931995777867	1.6807618538061266	1.0282992579231303	0.009786134453746808	-0.8493654567839709	-1.3333115531439013	-1.4397394206385579	-1.1987386980835801	-0.6806584635760718
0.5272470376940387	0.16731359551685515	1.161412306765955	1.6297868594774785	1.7362214522578314	1.225365186210877	0.2400482746893074	-0.6871046571912833	-1.2581529215786837	-1.4471555005076167	-1.2801733349779554	-0.8150767879209309
0.3732491410028483	0.32131797010676705	1.0289404593696976	1.5467518781667204	1.7586145975218304	1.3965727009159596	0.4748125225721294	-0.5057558205300803	-1.1637241619176797	-1.4365722065716768	-1.3463330633758883	-0.940162749058918
0.21715106583320928	0.4716568415333728	0.8897002893711755	1.4487756338907418	1.7509109740311708	1.5370960760358077	0.707833341234885	-0.3064864410064462	-1.049715803377552	-1.4076802909043986	-1.3963648147916465	-1.0544022167204972
0.05998882990992501	0.6168295071566722	0.7448650095526522	1.3385191478350555	1.7170252233887853	1.6434487516764091	0.9316894528663248	-0.09164870059860446	-0.9159462485783669	-1.3601253155041686	-1.4294795849744286	-1.1563212032186863
-0.09691084520486035	0.7550343968443874	0.5955674481014993	1.2181206317384865	1.6608440843028527	1.7146219185907265	1.1386378267880968	0.13483896571126824	-0.7625367425069511	-1.29363889616501	-1.4450167437915649	-1.2444427663299968
-0.25215532903420323	0.8846228792609184	0.44283292409451797	1.089153685831138	1.5855674300201104	1.7517738225285944	1.3223602519586688	0.3683281470396913	-0.5897759266256861	-1.2080415432001577	-1.4427132608789812	-1.3177327410098139
-0.4043844554253792	1.0040578931858237	0.2875714402739948	0.9528921636720548	1.4941133374218671	1.7573752660474418	1.4774846740654293	0.6030873293135007	-0.39845605370270976	-1.1030297250505832	-1.4222731213655977	-1.3752913054259794
-0.5521659512151081	1.1118513915976969	0.13075342051546784	0.8105351024953502	1.3892738726139309	1.735026234071126	1.5997518510360993	0.8321249364812311	-0.19035640810962118	-0.9783496932245481	-1.383347780463705	-1.416292110719184
-0.6937802424121446	1.2064629673682112	-0.02639588667203159	0.6632566521798013	1.2734590861959367	1.6887514674779	1.686929418138201	1.047571813584106	0.031236300455681765	-0.8339973617582878	-1.325608326805039	-1.4399634767470209
-0.8275063613574101	1.2867113223085296	-0.18249525680498113	0.5121099760257289	1.1483951368573713	1.6219303076480966	1.739405849670015	1.2426420978560033	0.2621042832151569	-0.67013498446187	-1.2488902538399	-1.4459478012547438
-0.9517872740724275	1.3516462867160808	-0.3362179115824944	0.3580066093825238	1.015456297375526	1.5376047739090641	1.7590605192108077	1.4115120517301292	0.49706902171176776	-0.4872472775750988	-1.1529127214040518	-1.433956102751563
-1.0651088756373308	1.4003891928408845	-0.48618392859053516	0.20186729182847432	0.8758757741559842	1.4386786268939127	1.7490640944308757	1.5492684939022234	0.7296286513136515	-0.2866316081123108	-1.037377833458308	-1.4036396715256676
-1.1659224324140358	1.4321038758370936	-0.6307913664875757	0.04481423948404772	0.7308776549152322	1.3278221149027607	1.7134022591410991	1.6525292058415473	0.9520741056551999	-0.07090157814792868	-0.9021606332100336	-1.3546288535737263
-1.252868977853342	1.4462783921486106	-0.7682562307767274	-0.11179643559612315	0.5815480974298588	1.206948521725283	1.6556514342100515	1.7207152700319621	1.1571648027225288	0.15615061624844503	-0.7473323369903387	-1.286727715371191
-1.3249391430187971	1.4426208466066193	-0.896997648923947	-0.2666611343467144	0.4288187001853524	1.0775527922766692	1.578969106804714	1.7550310696458054	1.3387121345974038	0.38991180957192506	-0.5731400824696098	-1.1996917469841986
-1.381196807592057	1.4207778760581167	-1.0154769871534028	-0.418447718717665	0.2735761900150568	0.9409230093201499	1.486371448533335	1.758118786601526	1.4912436257010635	0.6244191903173267	-0.38047497985974105	-1.0932018232796947
-1.4207585517554078	1.3803604540851349	-1.1221453145930638	-0.5656576902616928	0.11685883627437818	0.7983320967359185	1.3807437930953692	1.733734426455658	1.6104240998322064	0.852318324490349	-0.17134215474567152	-0.9670417311098206
-1.4429482179928605	1.321112789178712	-1.2154930754373945	-0.7064967916396502	-0.040024368334011115	0.6509234226149081	1.2642553751299057	1.6856376457258817	1.6945151956595867	1.0660308073475497	0.0509387352579379	-0.8212047722959279
-1.4474455622920201	1.242831504294619	-1.2944263709183776	-0.8393440216981618	-0.19577791751120643	0.49966592058011317	1.1385393663727437	1.6170998690004594	1.7439740407768922	1.2590535106507934	0.2822894570381844	-0.6557739168900943
-1.43389184569676	1.145199476846835	-1.357950753518021	-0.9626394935181508	-0.34911076534777097	0.345431520421549	1.0049638160970125	1.5312497012448345	1.760821668773025	1.4254573194355404	0.517321585594273	-0.471308855294601
-1.4018946050572243	1.0279432320559032	-1.4051428296584003	-1.074834121851602	-0.4986090983932815	0.18919537777908513	0.8648540259230063	1.4311496709347797	1.7484224272163014	1.56015425073116	0.7491656808395124	-0.2692943060663422
-1.3511327899841001	0.8909864348155345	-1.435182224142539	-1.1743155196738289	-0.6425226404022983	0.032201263523126515	0.7194311255050532	1.319275468408037	1.7106301141652822	1.6601837187958288	0.9701001878847251	-0.05254161635550803
-1.2814362620360644	0.7343133349984142	-1.4476856007653018	-1.259877810426257	-0.7791796771861095	-0.12425385562888662	0.5697185028021217	1.1974246356373521	1.6508387005308491	1.7251675709719925	1.1733369798498487	0.17536152652516726
-1.1925109318349072	0.5582219242125555	-1.4422894739035887	-1.3304701638780874	-0.9070037246880501	-0.2789125027095329	0.4165932690082313	1.0670706568010613	1.572281657713299	1.756426454862496	1.3525977843264605	0.409622804843335
-1.084056620056423	0.36376553317711113	-1.4186042089252435	-1.3851271761424444	-1.0244409330347803	-0.43042807698635854	0.2609849514183123	0.9295954614834687	1.4781618241323142	1.75680107499146	1.5022211969306325	0.6439391649711688
-0.9559297879183317	0.15322100551207762	-1.3762563435354995	-1.4229272968070255	-1.129838446220146	-0.5771449965297072	0.10405822408408026	0.7863108796412045	1.3712837636928674	1.73007879857612	1.6180901565379253	0.8706969747594152
-0.8080664947418196	-0.07026561058122072	-1.3150829987662054	-1.4433771803087616	-1.2218488637031983	-0.7173392575438429	-0.05289018225179698	0.6383060664197	1.2536384162910785	1.6797815829273155	1.698887166214166	1.0828407653627423
-0.6405651872471304	-0.3025069765513793	-1.2348289959424352	-1.4461079829237076	-1.299368067015492	-0.8494230482858934	-0.20862877159905477	0.48648266143333346	1.1268277208608548	1.6092282766869408	1.7451697172315277	1.273850917595387
-0.4541251263300246	-0.5378116615986955	-1.1351884154539993	-1.4307275749412238	-1.3613796012016366	-0.9718323465599731	-0.361866481775436	0.3317365509429102	0.9922947572712734	1.5217259431085461	1.7591516039216946	1.4376351353359555
-0.2504864220036376	-0.7689398010155385	-1.0159532094807895	-1.396834858844078	-1.4069111863368922	-1.082931639286443	-0.5110735147929366	0.1751497708867981	0.8514424818409645	1.420383861083062	1.7443421602422655	1.5691097479573235
-0.032384214791541965	-0.9886012251692099	-0.8770359566779448	-1.344230086493242	-1.4353102223909633	-1.1812145893686925	-0.6544935475970994	0.01800068291728159	0.7054342408174049	1.3074285151275458	1.704375692824896	1.6658859064268117
0.1965882336674248	-1.1901297100817905	-0.7183919999333004	-1.2727046847665846	-1.4461945538258252	-1.265520742294611	-0.7905276608775198	-0.13849586529074015	0.5552136656469495	1.1846063679234502	1.6426276890431954	1.7277115110294798
0.4313885289819188	-1.3671152830191553	-0.540421870328506	-1.1819558296792578	-1.4391609758683133	-1.3347799145676353	-0.9176068569953854	-0.2931028189750442	0.4016525176645407	1.053431901979666	1.5624805753326227	1.7560832572149039
0.6653309788135102	-1.513760703818061	-0.34438389955994025	-1.0717240486374853	-1.4137930842036275	-1.3879836254106415	-1.0341239246088978	-0.4444064862685675	0.24575807101662123	0.9153795021814513	1.4672663818372624	1.7540315442525722
0.8910202148024494	-1.6265002176721894	-0.1325856357001495	-0.9418914141438737	-1.3698201420208944	-1.4243123655528993	-1.1384471987001825	-0.5906745526572952	0.08876200069058415	0.7717054752414783	1.3595152517192974	1.725217020575672
1.101691077698146	-1.7042242762835216	0.09192680900767282	-0.7923259400353714	-1.3070720185275992	-1.4433408912354817	-1.2293362505652259	-0.7302852581782368	-0.06812554374987781	0.6234104620888857	1.2411277274196946	1.6730526874289915
1.290720668008252	-1.7476341195028045	0.3247747107948587	-0.6231838726857497	-1.225254957288105	-1.444645997285701	-1.3056643268484511	-0.8616671882679057	-0.22371467883184867	0.4713577155594554	1.113704353797483	1.6009646557306592
1.451822649224853	-1.7591190005328952	0.5599372312004076	-0.4353097655736874	-1.1240720308953183	-1.4277987963902001	-1.366387108682946	-0.9832384270462815	-0.37668951273932305	0.3164926877190421	0.9787763796027044	1.512425782354133
1.5802730196157992	-1.7421979503708882	0.7901138451352715	-0.2305696116336722	-1.003359096491893	-1.392442098959225	-1.4105372699682612	-1.0932940729226546	-0.5253974611764853	0.15997650192088947	0.8377062594290435	1.410312614746193
1.674031052521555	-1.7003157333718137	1.0084489969636068	-0.011529916602336786	-0.8629455642015559	-1.3384211858258577	-1.437602136314493	-1.1904814839459208	-0.6681841434712573	0.0030224124279222076	0.6915698840809305	1.296704697486431
1.7329465957718853	-1.6369122391702344	1.2082001449067483	0.2180810263045712	-0.7027998752433916	-1.265460982751442	-1.447133613104929	-1.2736158356333174	-0.8034742370721303	-0.15321236247618106	0.5412462107019862	1.1733121873902561
1.7586552069568617	-1.5555300090793567	1.3827673527017332	0.45294765243216845	-0.523427678472008	-1.1732443575448692	-1.4386860628092406	-1.341605455495609	-0.9296959792719733	-0.30748527320787394	0.3876363313274723	1.0417185251855068
1.7542986816722959	-1.4594015009604482	1.5264341557599257	0.6861200014593635	-0.32625069888936126	-1.0615468680778797	-1.4118306039268673	-1.3933883709418164	-1.0451423461207485	-0.4582664271764595	0.23182510318394706	0.9034036846046084
1.7233498875286892	-1.3508274501918194	1.6361303109702168	0.9106301878571098	-0.11343984611496233	-0.9301976021326823	-1.3663854776254531	-1.4283028738177437	-1.1483091610238128	-0.6038680192717609	0.07502437115638345	0.7595359091950938
1.66923524897502	-1.2316614181818606	1.7108325063312781	1.1197008528730465	0.11188623524055799	-0.7790389338264896	-1.3021110238347828	-1.445877894725076	-1.237955483948245	-0.7427074309925579	-0.08162059421858772	0.6110429629846703
1.5955226953176205	-1.103551416475634	1.7513563440244857	1.3065381655883095	0.34511111201606615	-0.6083079969179515	-1.2186873284650341	-1.4456446413913577	-1.3129312540920608	-0.8732112742940549	-0.23692160977440535	0.4588013919728624
1.5057319327392364	-0.9680866946889926	1.760232215879883	1.4647348252156986	0.5798749196678759	-0.41900843587156483	-1.115836588223442	-1.4271387770792308	-1.3721345060454082	-0.9937194659707044	-0.38947767222217666	0.3038315190824766
1.4024705569242124	-0.8265534699976275	1.7408961901221915	1.5900806247677517	0.8091259376572083	-0.21297175867708143	-0.9933948367230585	-1.390101193269179	-1.4147122750650127	-1.1025744351357738	-0.5376015957373378	0.14732328756677995
1.2877633982916061	-0.6799595930973766	1.6967453359182412	1.6806868229381307	1.0261079020591715	0.007222376834580038	-0.8511449062672376	-1.3343416704812499	-1.4401636561725897	-1.1984704691600787	-0.6796935904876475	-0.009568357246588135
1.1633495273267211	-0.5291815474912828	1.6313452625120473	1.7365123434078469	1.2239326811377904	0.2376379325889013	-0.6891163913172988	-1.2595543353168914	-1.4479975149345137	-1.2802015418647155	-0.8141798828814244	-0.16569656128880234
1.0309013954794424	-0.3751882271250956	1.5483808528597605	1.759332524108865	1.395798794549008	0.47262928837677665	-0.5079544317103469	-1.165432153539772	-1.4377357229948686	-1.3466395247929326	-0.9394467752172394	-0.3197658166416035
0.8918503308430795	-0.21912500464075785	1.4508514242116142	1.7523555200018268	1.5363657982814047	0.7052364044857624	-0.30915563339285107	-1.0517960234999393	-1.4090201953971766	-1.3967609896868987	-1.0537466661528196	-0.47015197002798276
0.747305929218011	-0.062166134573078645	1.3409781957766789	1.7189515298188593	1.642858528567785	0.9287252049675675	-0.0948515846106726	-0.9184280939927327	-1.3616980308946627	-1.4299977910065147	-1.155678907977755	-0.6152275723328756
0.5981717874567396	0.09456812437216373	1.220619487176765	1.6626507127999839	1.7143711066014662	1.1362063644880565	0.13166644626940813	-0.7652094703893644	-1.2954941528929005	-1.4458392388677328	-1.2439864423401585	-0.7534198005392676
0.44537708677017246	0.24986356759233375	1.0915123296681641	1.5871913758076992	1.7518554368375043	1.320701456397674	0.365506061112573	-0.5924894835906289	-1.2100947738038887	-1.4437988838278906	-1.3175098988527907	-0.88314643071565
0.29000776240078413	0.40221426342859345	0.955238716188735	1.4959734378927594	1.7580234116353979	1.4759328811559795	0.6000756299611317	-0.4014103829472483	-1.1052776727202658	-1.423432683365806	-1.3751186026526374	-1.0026588590310284
0.133245478603954	0.5499687193196103	0.8130214458974004	1.3914514729397032	1.736209361987808	1.598156760976	0.8286315751467817	-0.19374397817980737	-0.9808561492609164	-1.3845754000108796	-1.416110371444287	-1.1104214176483225
-0.023799470814354292	0.6915551336027419	0.6658206855959676	1.2756313685601532	1.689870195660671	1.6856118138594745	1.0443654359546624	0.027814137811190312	-0.8366182684352677	-1.3269962848922254	-1.4399567386973384	-1.2051308807189227
-0.1799750350235081	0.825404134064588	0.5145383213220053	1.150311737912224	1.622719041055031	1.7383994458153427	1.2402452701497981	0.25910084785303084	-0.6726782271317495	-1.2503873727501076	-1.4461510625893637	-1.2855792531476375
-0.3339143719242649	0.9498384421953591	0.36020252158368526	1.0172043366801153	1.5384597515296345	1.758485191098395	1.4094063983430964	0.49417739721196496	-0.48981378914003315	-1.154474907909065	-1.4342065570357714	-1.3506039202404676
-0.48397601253936917	1.0631731216589684	0.20397105876577126	0.8776566409887664	1.4398502075983417	1.7490785928721153	1.5470188599403474	0.7262976655376185	-0.2894949265963927	-1.0390916615533894	-1.4038707619223327	-1.3993045245994984
-0.6285832940655883	1.1640522110977187	0.04696117158714084	0.732712098827159	1.329064046590362	1.7135334207136081	1.6504829794839917	0.948788508783388	-0.07388910565160971	-0.9039859973286514	-1.3549621943183723	-1.4311251628386872
-0.7661784766963843	1.2512162680377326	-0.10972497166729359	0.5832669207705274	1.2079808102473657	1.6554955523695203	1.7190215119074503	1.1546477605910488	0.15353910581566305	-0.7490868111659403	-1.2871831315541982	-1.4455304717729718
